time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
1970/01/01/08:25:40.947000,44890,1540,947000000,FT_Top_Plate_right,0.0122483231681,0.0809871253349,0.634146935276,-0.00076552440327,0.00460743261615,-0.00164513721956
1970/01/01/08:25:40.951000,44891,1540,952000000,FT_Top_Plate_right,-0.0165750278243,0.0239879392033,0.531829098389,-0.000115513165153,0.00345300054968,-0.00169036588945
1970/01/01/08:25:40.956000,44892,1540,957000000,FT_Top_Plate_right,0.0177944462698,0.0195517230936,0.56270729471,-7.62837196096e-05,0.00408157051772,-0.000801694648167
1970/01/01/08:25:40.963000,44893,1540,962000000,FT_Top_Plate_right,-0.0948727010883,0.0232581301537,0.547700432304,-0.000179622101441,0.00298034853166,0.000841674435159
1970/01/01/08:25:40.967000,44894,1540,967000000,FT_Top_Plate_right,-0.0643947812489,0.0233032575784,0.536005533138,-0.000132787881102,0.00312203222784,-0.00074855072915
1970/01/01/08:25:40.972000,44895,1540,972000000,FT_Top_Plate_right,-0.112328055058,0.0148348021809,0.560493510651,-0.000113013575362,0.00293710862111,0.000903611621908
1970/01/01/08:25:40.977000,44896,1540,977000000,FT_Top_Plate_right,-0.0946815188052,0.0154587580823,0.565740721009,-0.000125445523951,0.00313509095828,-0.000651611578228
1970/01/01/08:25:40.982000,44897,1540,982000000,FT_Top_Plate_right,0.0251258205686,-0.0387998758,0.548753463522,0.000305613714928,0.00392486801503,0.00129450278846
1970/01/01/08:25:40.986000,44898,1540,987000000,FT_Top_Plate_right,-0.0814192159158,-0.0102161945874,0.566634980476,8.2073938141e-06,0.00319031691562,-0.000840554101064
1970/01/01/08:25:40.992000,44899,1540,992000000,FT_Top_Plate_right,-0.0259859309615,-0.00511394599878,0.628285456602,-4.87877250685e-05,0.00408128259171,0.000986162004701
1970/01/01/08:25:41.000000,44900,1540,997000000,FT_Top_Plate_right,-0.00476378368678,0.00971148939524,0.619465910917,-0.000170831828191,0.0041494383062,-0.000889132881938
1970/01/01/08:25:41.002000,44901,1541,2000000,FT_Top_Plate_right,0.0326507416275,-0.038817654107,0.540559578331,0.00019856728635,0.00385195199339,0.00101263792838
1970/01/01/08:25:41.007000,44902,1541,7000000,FT_Top_Plate_right,0.0984787109374,-0.0294786905103,0.522470310786,0.00020068350878,0.00421512914567,-0.000668459845893
1970/01/01/08:25:41.012000,44903,1541,12000000,FT_Top_Plate_right,0.0262680326014,-0.0181651483908,0.468766242413,9.29354910589e-05,0.00315995193907,-0.00104774883206
1970/01/01/08:25:41.017000,44904,1541,17000000,FT_Top_Plate_right,0.0661514927554,-0.031837297292,0.532704313885,0.000147379396511,0.00388613211893,0.00111019814911
1970/01/01/08:25:41.022000,44905,1541,22000000,FT_Top_Plate_right,0.151411127314,-0.022476556337,0.514990824298,0.000160653421089,0.00450207141759,-0.000649720914583
1970/01/01/08:25:41.026000,44906,1541,27000000,FT_Top_Plate_right,0.0604119197735,-0.0321477169897,0.49747528859,0.00019773842122,0.0036756681315,0.000942458618689
1970/01/01/08:25:41.032000,44907,1541,32000000,FT_Top_Plate_right,0.0705159991075,0.0294720031826,0.589764011911,-0.000213363467185,0.00447973246934,-0.000931223966977
1970/01/01/08:25:41.037000,44908,1541,37000000,FT_Top_Plate_right,0.118476484717,-0.0301488126474,0.504237055097,0.000216924471477,0.0041289053976,0.000241818882729
1970/01/01/08:25:41.042000,44909,1541,42000000,FT_Top_Plate_right,0.0456573812226,-0.0056485441522,0.483970581023,0.0001047410597,0.00358132652875,-0.000682816482369
1970/01/01/08:25:41.047000,44910,1541,47000000,FT_Top_Plate_right,0.0282543716086,0.00630595331337,0.493709787624,-0.000111741944281,0.00339846280146,0.000582549209101
1970/01/01/08:25:41.052000,44911,1541,52000000,FT_Top_Plate_right,0.0684528358549,0.0115189948372,0.516657454365,-9.78005785213e-05,0.00388113373579,-0.000772760000771
1970/01/01/08:25:41.057000,44912,1541,57000000,FT_Top_Plate_right,0.0327068096903,-0.00400111511066,0.520850205641,7.69396984051e-06,0.003666074628,0.000738234623734
1970/01/01/08:25:41.064000,44913,1541,62000000,FT_Top_Plate_right,0.0156455596796,0.00507157497312,0.522048579714,-4.06214577379e-05,0.00355976371389,-0.000820993756022
1970/01/01/08:25:41.068000,44914,1541,67000000,FT_Top_Plate_right,0.0784567486544,-0.0153346644018,0.516337050756,0.00013564406829,0.00402328827981,0.000911296122307
1970/01/01/08:25:41.072000,44915,1541,72000000,FT_Top_Plate_right,0.0629804120715,-0.00551850708259,0.517293838952,9.30766689962e-05,0.00393938552386,-0.000650746858901
1970/01/01/08:25:41.077000,44916,1541,77000000,FT_Top_Plate_right,-0.012896958699,0.00635715974783,0.542903080322,-4.37001698247e-05,0.00355398036966,0.000685865365123
1970/01/01/08:25:41.082000,44917,1541,82000000,FT_Top_Plate_right,-0.0661120041988,0.0190101676687,0.535589063673,-0.000159638588832,0.00305744263294,-0.000864647715546
1970/01/01/08:25:41.088000,44918,1541,87000000,FT_Top_Plate_right,-0.0277049664812,0.0140597880917,0.553255529859,-0.000136449057541,0.00348578947477,0.000707707011178
1970/01/01/08:25:41.095000,44919,1541,92000000,FT_Top_Plate_right,-0.0397998597381,0.0176761628823,0.552845102021,-0.000122319061458,0.00341078754123,-0.000775700668346
1970/01/01/08:25:41.097000,44920,1541,97000000,FT_Top_Plate_right,-0.0708239253165,0.00266181519888,0.553024186088,-3.34903129829e-05,0.00319976971616,0.0006845392971
1970/01/01/08:25:41.102000,44921,1541,102000000,FT_Top_Plate_right,-0.0303231050397,0.0110622720379,0.566224926735,-9.07130703931e-05,0.00360356558862,-0.000700943261602
1970/01/01/08:25:41.107000,44922,1541,107000000,FT_Top_Plate_right,-0.00402461091459,-0.00678474372912,0.549695318969,6.38947703892e-05,0.00368639753002,0.000933367492139
1970/01/01/08:25:41.112000,44923,1541,112000000,FT_Top_Plate_right,-0.0739436478538,0.00491773656159,0.555202055599,-3.93155394996e-05,0.00318392262615,-0.000830111122822
1970/01/01/08:25:41.117000,44924,1541,117000000,FT_Top_Plate_right,-0.0243601854264,0.0248414753301,0.624086988794,-0.000231795685545,0.00406797147408,0.000686319063482
1970/01/01/08:25:41.122000,44925,1541,122000000,FT_Top_Plate_right,-0.0272883894982,0.00760276989127,0.557166982656,-6.30064252919e-05,0.00354246387689,-0.000807431673042
1970/01/01/08:25:41.127000,44926,1541,127000000,FT_Top_Plate_right,-0.0158626875886,0.0302450999711,0.61413582689,-0.000276013757513,0.00405295404694,0.000648533219568
1970/01/01/08:25:41.132000,44927,1541,132000000,FT_Top_Plate_right,-0.0182355427477,-0.030589234215,0.584042179783,0.000173524896297,0.0037437641893,-0.00167486291928
1970/01/01/08:25:41.137000,44928,1541,137000000,FT_Top_Plate_right,-0.0990740716421,0.0106923524234,0.590131557297,-0.000506763270733,0.00322913995483,-0.000318341255111
1970/01/01/08:25:41.142000,44929,1541,142000000,FT_Top_Plate_right,0.00695911219935,0.0397168671751,0.603803201599,-0.000326370562656,0.00414760531766,-0.00101538343105
1970/01/01/08:25:41.147000,44930,1541,147000000,FT_Top_Plate_right,0.0241344178122,-0.0136327166969,0.502661417266,9.19858943862e-05,0.00354619172451,0.000829898962514
1970/01/01/08:25:41.152000,44931,1541,152000000,FT_Top_Plate_right,-0.0107148110917,0.000437131649304,0.531115673174,-7.08902173973e-06,0.0034488543107,-0.000716038961311
1970/01/01/08:25:41.156000,44932,1541,157000000,FT_Top_Plate_right,0.0391531968817,0.0243571615022,0.616102082924,-0.00023151071914,0.00445290241376,0.000484745898538
1970/01/01/08:25:41.161000,44933,1541,162000000,FT_Top_Plate_right,0.0307914213946,-0.0172284233865,0.495076685232,0.000169387013333,0.00350388957836,-0.000466923849918
1970/01/01/08:25:41.167000,44934,1541,167000000,FT_Top_Plate_right,0.00320796750951,-0.017252791724,0.493473519017,0.000136910729802,0.00322890416821,0.000643350066088
1970/01/01/08:25:41.175000,44935,1541,172000000,FT_Top_Plate_right,0.0264917381563,-0.00752210870303,0.520635564409,2.26919705792e-05,0.00361154119609,-0.000387468568417
1970/01/01/08:25:41.177000,44936,1541,177000000,FT_Top_Plate_right,0.076021276049,0.0149099933083,0.615773299667,-0.000167209342554,0.00472732088815,0.000555471034666
1970/01/01/08:25:41.182000,44937,1541,182000000,FT_Top_Plate_right,0.0580511265709,-0.0266009783974,0.488650707308,0.000218468013949,0.00364021868383,-0.000293683236148
1970/01/01/08:25:41.187000,44938,1541,187000000,FT_Top_Plate_right,0.0352421559974,-0.0231736899723,0.498970051191,0.000178743882533,0.00351856856713,0.00064505362306
1970/01/01/08:25:41.192000,44939,1541,192000000,FT_Top_Plate_right,0.0441200773455,-0.0134924894413,0.517010713108,9.44801121096e-05,0.00375778652221,-0.000388918224446
1970/01/01/08:25:41.198000,44940,1541,197000000,FT_Top_Plate_right,0.0787455828214,0.00747811481429,0.600897628853,-8.13851458651e-05,0.00466192976501,0.000438846563877
1970/01/01/08:25:41.202000,44941,1541,202000000,FT_Top_Plate_right,0.0415425986497,-0.0130308534876,0.494733985783,9.47809684712e-05,0.00355791809919,-0.000460482158129
1970/01/01/08:25:41.207000,44942,1541,207000000,FT_Top_Plate_right,0.00796877279757,-0.00533779769026,0.506821987121,-1.6527590793e-06,0.00338271420318,0.00039296182316
1970/01/01/08:25:41.212000,44943,1541,212000000,FT_Top_Plate_right,0.0248828680886,0.011959917398,0.544507591083,-0.000102987701378,0.00378438574757,-0.000628454394247
1970/01/01/08:25:41.217000,44944,1541,217000000,FT_Top_Plate_right,0.0428901683967,0.0422133333327,0.639586285661,-0.000343529875134,0.00465717653466,0.000150010961357
1970/01/01/08:25:41.222000,44945,1541,222000000,FT_Top_Plate_right,-0.0332934374201,0.0102783784624,0.511339145832,-7.63283315471e-05,0.00311219567778,-0.000563919221432
1970/01/01/08:25:41.227000,44946,1541,227000000,FT_Top_Plate_right,0.0265162750776,0.0421129748399,0.629748096877,-0.000330112703682,0.00446070052368,0.000193493777733
1970/01/01/08:25:41.232000,44947,1541,232000000,FT_Top_Plate_right,-0.00781018338,-0.00480669189399,0.505941693829,7.92413225317e-05,0.00333213365652,-0.000232128159448
1970/01/01/08:25:41.236000,44948,1541,237000000,FT_Top_Plate_right,-0.0628006753898,-0.00580412796591,0.508607573839,2.1945715939e-05,0.00292558165253,0.000465176886408
1970/01/01/08:25:41.242000,44949,1541,242000000,FT_Top_Plate_right,-0.053784032787,-0.00966526052206,0.520986359975,6.19459940503e-05,0.00311886091438,-0.000201562656701
1970/01/01/08:25:41.247000,44950,1541,247000000,FT_Top_Plate_right,0.00154691076775,0.0255140613129,0.629772284187,-0.000219995823219,0.00427506901433,0.000294864499541
1970/01/01/08:25:41.252000,44951,1541,252000000,FT_Top_Plate_right,-0.0119555559053,-0.0183957287219,0.50890218661,0.000164980995498,0.0033129981961,-0.000212173092029
1970/01/01/08:25:41.257000,44952,1541,257000000,FT_Top_Plate_right,-0.0702211143538,-0.00990823537624,0.51482931006,2.57924647321e-05,0.00289865197706,0.000382448304265
1970/01/01/08:25:41.262000,44953,1541,262000000,FT_Top_Plate_right,-0.0410760314223,-0.00397764509741,0.525729797206,1.50796567683e-06,0.0032006786239,-0.000419764789203
1970/01/01/08:25:41.266000,44954,1541,267000000,FT_Top_Plate_right,0.00144386512871,0.0294744825912,0.635068329329,-0.000282264586127,0.00434818100941,0.000205094525088
1970/01/01/08:25:41.271000,44955,1541,272000000,FT_Top_Plate_right,0.00103612406082,-0.0139276684421,0.515387867086,0.000128279768377,0.00345506272665,-0.000346526971208
1970/01/01/08:25:41.277000,44956,1541,277000000,FT_Top_Plate_right,-0.0201967067935,-0.0073642752612,0.525991533934,3.02146744007e-05,0.00336723288764,0.000388914781064
1970/01/01/08:25:41.282000,44957,1541,282000000,FT_Top_Plate_right,0.0173612993323,0.0347217754869,0.621295095838,-0.000297111414173,0.00434166626616,-0.000585080743626
1970/01/01/08:25:41.285000,44958,1541,287000000,FT_Top_Plate_right,0.0255455083529,-0.0180178580507,0.506646529034,0.00015546688424,0.00356708960192,0.000555909839402
1970/01/01/08:25:41.291000,44959,1541,292000000,FT_Top_Plate_right,-0.0277240843789,-0.00840110569039,0.505950789405,4.42506673084e-05,0.00314363559194,-0.000365109477021
1970/01/01/08:25:41.297000,44960,1541,297000000,FT_Top_Plate_right,0.0400405810386,0.0248365181601,0.620020534461,-0.000218845302571,0.00451312369146,0.000286060511319
1970/01/01/08:25:41.302000,44961,1541,302000000,FT_Top_Plate_right,0.0252832337025,-0.0219615566048,0.488374898505,0.000191877174135,0.00340756677655,-0.000195720474785
1970/01/01/08:25:41.309000,44962,1541,307000000,FT_Top_Plate_right,-0.0103946664267,-0.0124221215274,0.498477247618,4.94354669171e-05,0.00320097195278,0.000419827229015
1970/01/01/08:25:41.312000,44963,1541,312000000,FT_Top_Plate_right,0.0236684286189,-0.0259642652829,0.499871469878,0.000168542597486,0.00353954587279,-0.000405169825456
1970/01/01/08:25:41.317000,44964,1541,317000000,FT_Top_Plate_right,0.0492553869476,0.0230832363027,0.617630469367,-0.000218297968605,0.00456840414027,0.00025883835996
1970/01/01/08:25:41.324000,44965,1541,322000000,FT_Top_Plate_right,0.0503870534712,-0.0209102312561,0.498405216513,0.000186040574959,0.00368080156858,-0.000248498013661
1970/01/01/08:25:41.327000,44966,1541,327000000,FT_Top_Plate_right,0.0156749135323,-0.0101653310968,0.510452408757,4.9848455266e-05,0.00349442684353,0.000374464100367
1970/01/01/08:25:41.332000,44967,1541,332000000,FT_Top_Plate_right,0.0420406828991,0.0338954069399,0.612603909976,-0.000295733699411,0.00445655809475,-0.000572712010125
1970/01/01/08:25:41.337000,44968,1541,337000000,FT_Top_Plate_right,0.0445667350915,-0.0185521243045,0.498669456354,0.000161215820958,0.00364493951313,0.000485012919934
1970/01/01/08:25:41.342000,44969,1541,342000000,FT_Top_Plate_right,-0.0172709839294,-0.00924202056338,0.491112840133,8.14441978786e-05,0.00311577028849,-0.000351460131964
1970/01/01/08:25:41.346000,44970,1541,347000000,FT_Top_Plate_right,0.0290963352664,0.0320660304988,0.619747083084,-0.000278271488567,0.00443654157869,0.000201877651447
1970/01/01/08:25:41.350000,44971,1541,352000000,FT_Top_Plate_right,0.0272003411611,-0.0140128618554,0.504545313717,0.000148917298217,0.0035811836504,-0.000273170848268
1970/01/01/08:25:41.357000,44972,1541,357000000,FT_Top_Plate_right,-0.0332124961124,-0.00538447168804,0.505419885212,1.58325687924e-05,0.00308984609863,0.000391297045589
1970/01/01/08:25:41.365000,44973,1541,362000000,FT_Top_Plate_right,-0.016197154251,-0.00135174508104,0.519803561528,7.38067361077e-06,0.0033455047429,-0.000394108917857
1970/01/01/08:25:41.367000,44974,1541,367000000,FT_Top_Plate_right,0.00470673014211,0.0353849191682,0.623426412676,-0.000324794177192,0.00432201358418,0.000291725281046
1970/01/01/08:25:41.372000,44975,1541,372000000,FT_Top_Plate_right,0.0135035037802,-0.011051952286,0.509757865676,0.000115235142029,0.00353713027204,-0.000332318092628
1970/01/01/08:25:41.376000,44976,1541,377000000,FT_Top_Plate_right,-0.0482934680669,-0.00547690696979,0.50646924116,1.58321430791e-05,0.00298615358166,0.000450882754742
1970/01/01/08:25:41.382000,44977,1541,382000000,FT_Top_Plate_right,-0.0221275415106,-9.00815365056e-06,0.524815924898,2.4262427039e-07,0.00334612185971,-0.000463104080688
1970/01/01/08:25:41.387000,44978,1541,387000000,FT_Top_Plate_right,-0.00301045584757,-0.0380911453958,0.529968620885,0.000264998459064,0.00354883644968,0.000397968633583
1970/01/01/08:25:41.389000,44979,1541,392000000,FT_Top_Plate_right,-0.00421789860993,0.0427458298067,0.609713596558,-0.000397658900241,0.00412049447048,-0.000203741907381
1970/01/01/08:25:41.397000,44980,1541,397000000,FT_Top_Plate_right,0.00727826709253,0.0381428215278,0.511000151198,-0.00049361447735,0.00360017487655,-0.000465630364649
1970/01/01/08:25:41.401000,44981,1541,402000000,FT_Top_Plate_right,-0.0118511851683,0.0889518099357,0.605320063429,-0.000778284839352,0.00401816779569,-0.00045318440381
1970/01/01/08:25:41.407000,44982,1541,407000000,FT_Top_Plate_right,0.0155185877405,0.0431773728451,0.513223197793,-0.000323088002059,0.00352191939506,-0.000458109637888
1970/01/01/08:25:41.412000,44983,1541,412000000,FT_Top_Plate_right,-0.0254359458727,-0.128129458301,0.394963289089,0.00114449703823,0.002755491739,0.000704752951964
1970/01/01/08:25:41.417000,44984,1541,417000000,FT_Top_Plate_right,0.0265952310075,0.0746915453891,0.5135293314,-0.000593479972704,0.00358255795252,-0.000851560170482
1970/01/01/08:25:41.422000,44985,1541,422000000,FT_Top_Plate_right,-0.0166402249577,0.136090713906,0.60864120181,-0.00106944130949,0.00400395297198,-0.00105557716384
1970/01/01/08:25:41.427000,44986,1541,427000000,FT_Top_Plate_right,-0.0197079172158,0.10835188689,0.518733638342,-0.000862132510753,0.00330371208635,-0.000911164701225
1970/01/01/08:25:41.432000,44987,1541,432000000,FT_Top_Plate_right,0.0276607873954,-0.155970786851,0.499867053773,0.00114534373102,0.00357722045593,0.000695257149693
1970/01/01/08:25:41.439000,44988,1541,437000000,FT_Top_Plate_right,-0.0200847798992,0.117208550599,0.513734557789,-0.000972543855282,0.00320427337755,-0.000880567271633
1970/01/01/08:25:41.439000,44989,1541,442000000,FT_Top_Plate_right,-0.0234060763779,0.147587097252,0.602649921398,-0.00114433247855,0.00393533344523,-0.000806638796822
1970/01/01/08:25:41.439000,44990,1541,447000000,FT_Top_Plate_right,-0.0264732955807,0.108707568811,0.520983267011,-0.000876440262397,0.0032989802703,-0.000791146645989
1970/01/01/08:25:41.459000,44991,1541,452000000,FT_Top_Plate_right,0.0230687117511,-0.173748830451,0.520120730308,0.00140471217996,0.00371072890382,0.00125231137248
1970/01/01/08:25:41.459000,44992,1541,457000000,FT_Top_Plate_right,-0.042644445502,0.0944957515842,0.519935302356,-0.000670500525379,0.00311666025017,-0.000487787604955
1970/01/01/08:25:41.461000,44993,1541,462000000,FT_Top_Plate_right,-0.0589124592626,0.10352326571,0.586719940839,-0.000801163635509,0.00352597548244,-8.88838140578e-05
1970/01/01/08:25:41.467000,44994,1541,467000000,FT_Top_Plate_right,-0.00245072939629,0.0683992355009,0.498140173785,-0.000508809747949,0.00325043911397,-0.00139049735678
1970/01/01/08:25:41.472000,44995,1541,472000000,FT_Top_Plate_right,-0.00107474457286,-0.25560710241,0.604519219156,0.00135938990464,0.00397709623967,8.66335338297e-05
1970/01/01/08:25:41.477000,44996,1541,477000000,FT_Top_Plate_right,-0.0257085953102,0.114253191764,0.490791828323,-0.000938953948766,0.00298549671535,-0.00157285475856
1970/01/01/08:25:41.479000,44997,1541,482000000,FT_Top_Plate_right,0.0465829948588,-0.237928700334,0.523856897168,0.00181369100985,0.00384661125724,0.00253926918093
1970/01/01/08:25:41.487000,44998,1541,487000000,FT_Top_Plate_right,0.0465685103727,0.110637499818,0.442506105367,-0.000567063668928,0.00325839220886,4.56402072831e-05
